Project,File,Spotbug,PMD,Infer,Spotbug Mutated,PMD Mutated,Infer Mutated,Spotbug Killed,PMD Killed,Infer Killed,Spotbug % (Project),PMD % (Project),Infer % (Project)
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,TupleAsMapResultSet.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,2,0,0,True,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,1,0,False,True,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,1,0,False,True,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,1,0,False,True,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,1,0,0,True,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,1,0,0,True,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,1,0,0,True,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,2,0,0,True,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,HibernateOgmPersistence.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,DelegatorPersistenceUnitInfo.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,LetThroughExecuteUpdateQuery.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,OgmExceptionMapper.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,OgmExceptionMapper.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,OgmExceptionMapper.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,OgmExceptionMapper.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,OgmMutableIdentifierGeneratorFactory.java,0,0,0,0,0,0,False,False,False,,,
hibernate-ogm,OgmMutableIdentifierGeneratorFactory.java,0,0,0,0,0,0,False,False,False,,,
