Project,File,Spotbug,PMD,Infer,Spotbug Mutated,PMD Mutated,Infer Mutated,Spotbug Killed,PMD Killed,Infer Killed,Spotbug % (Project),PMD % (Project),Infer % (Project)
javaanpr,ImageFileFilterTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,ImageFileFilterTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,ImageFileFilterTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,ImageFileFilterTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,ImageFileFilterTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,ImageFileFilterTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,ImageFileFilterTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,ImageFileFilterTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,ImageFileFilterTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,ImageFileFilterTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,ImageFileFilterTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,ImageFileFilterTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,ImageFileFilterTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PeakComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PhotoTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,RecognizedPlateTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,SyntaxAnalysisModeTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
javaanpr,PatternComparatorTest.java,-1,0,0,-1,0,0,False,False,False,,,
