Project,File,Spotbug,PMD,Infer,Spotbug Mutated,PMD Mutated,Infer Mutated,Spotbug Killed,PMD Killed,Infer Killed,Spotbug % (Project),PMD % (Project),Infer % (Project)
nifi-api,VariableDescriptor.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,2,1,0,True,True,False,,,
nifi-api,VariableDescriptor.java,0,0,0,2,1,0,True,True,False,,,
nifi-api,VariableDescriptor.java,0,0,0,2,0,0,True,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,1,1,0,True,True,False,,,
nifi-api,VariableDescriptor.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,VariableDescriptor.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,1,0,False,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,2,0,False,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,2,0,False,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,2,0,False,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,2,0,False,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,3,0,False,True,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,2,0,False,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,2,0,False,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,3,0,False,True,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,2,0,False,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,1,2,0,True,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,1,2,0,True,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,3,0,False,True,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,2,0,False,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,3,0,False,True,False,,,
nifi-api,VariableRegistry.java,0,2,0,1,2,0,True,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,1,2,0,True,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,3,0,False,True,False,,,
nifi-api,VariableRegistry.java,0,2,0,1,2,0,True,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,1,2,0,True,False,False,,,
nifi-api,VariableRegistry.java,0,2,0,0,3,0,False,True,False,,,
nifi-api,VersionedFlowState.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,VersionedFlowState.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,VersionedFlowState.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,VersionedFlowState.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,VersionedFlowState.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,VersionedFlowState.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,VersionedFlowState.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,VersionedFlowState.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,AbstractReportingTask.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,AbstractReportingTask.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,AbstractReportingTask.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,AbstractReportingTask.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,AbstractReportingTask.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,AbstractReportingTask.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,AbstractReportingTask.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,AbstractReportingTask.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,AbstractReportingTask.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,AbstractReportingTask.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,AbstractReportingTask.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,Bulletin.java,2,0,0,3,0,0,True,False,False,,,
nifi-api,Bulletin.java,2,0,0,3,0,0,True,False,False,,,
nifi-api,Bulletin.java,2,0,0,3,0,0,True,False,False,,,
nifi-api,Bulletin.java,2,0,0,3,0,0,True,False,False,,,
nifi-api,Bulletin.java,2,0,0,3,0,0,True,False,False,,,
nifi-api,Bulletin.java,2,0,0,3,0,0,True,False,False,,,
nifi-api,Bulletin.java,2,0,0,3,0,0,True,False,False,,,
nifi-api,Bulletin.java,2,0,0,3,0,0,True,False,False,,,
nifi-api,Bulletin.java,2,0,0,3,0,0,True,False,False,,,
nifi-api,Bulletin.java,2,0,0,2,0,0,False,False,False,,,
nifi-api,Bulletin.java,2,0,0,2,0,0,False,False,False,,,
nifi-api,Bulletin.java,2,0,0,2,0,0,False,False,False,,,
nifi-api,Bulletin.java,2,0,0,2,0,0,False,False,False,,,
nifi-api,Bulletin.java,2,0,0,2,0,0,False,False,False,,,
nifi-api,Bulletin.java,2,0,0,4,0,0,True,False,False,,,
nifi-api,Bulletin.java,2,0,0,2,0,0,False,False,False,,,
nifi-api,Bulletin.java,2,0,0,4,0,0,True,False,False,,,
nifi-api,Bulletin.java,2,0,0,2,0,0,False,False,False,,,
nifi-api,Bulletin.java,2,0,0,2,0,0,False,False,False,,,
nifi-api,Bulletin.java,2,0,0,2,0,0,False,False,False,,,
nifi-api,Bulletin.java,2,0,0,2,1,0,False,True,False,,,
nifi-api,Bulletin.java,2,0,0,1,0,0,False,False,False,,,
nifi-api,Bulletin.java,2,0,0,1,0,0,False,False,False,,,
nifi-api,BulletinQuery.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,BulletinQuery.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,BulletinQuery.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,BulletinQuery.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,BulletinQuery.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,BulletinQuery.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,BulletinQuery.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,BulletinQuery.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,BulletinQuery.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,BulletinQuery.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,BulletinQuery.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,BulletinRepository.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,BulletinRepository.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,BulletinRepository.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,BulletinRepository.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,BulletinRepository.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,BulletinRepository.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,BulletinRepository.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,BulletinRepository.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,BulletinRepository.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,BulletinRepository.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,BulletinRepository.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ComponentType.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ComponentType.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ComponentType.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ComponentType.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ComponentType.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ComponentType.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ComponentType.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,EventAccess.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,EventAccess.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,EventAccess.java,0,0,0,0,2,0,False,True,False,,,
nifi-api,EventAccess.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,EventAccess.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,InitializationException.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,InitializationException.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,InitializationException.java,0,0,0,0,2,0,False,True,False,,,
nifi-api,ReportingContext.java,0,0,0,0,2,0,False,True,False,,,
nifi-api,ReportingContext.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ReportingContext.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ReportingContext.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ReportingContext.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ReportingContext.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,ReportingContext.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,ReportingContext.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ReportingContext.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ReportingTask.java,0,1,0,0,0,0,False,False,False,,,
nifi-api,ReportingTask.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,Severity.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,Severity.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,Severity.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ExecutionNode.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,ExecutionNode.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,SchedulingStrategy.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,SchedulingStrategy.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,SchedulingStrategy.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,SchedulingStrategy.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,SchedulingStrategy.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,SchedulingStrategy.java,0,1,0,0,1,0,False,False,False,,,
nifi-api,SearchContext.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,SearchContext.java,0,0,0,0,0,0,False,False,False,,,
nifi-api,SearchContext.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,SearchContext.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,SearchResult.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,SearchResult.java,0,0,0,1,0,0,True,False,False,,,
nifi-api,Searchable.java,0,0,0,0,1,0,False,True,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestPropertyDescriptor.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestDataUnit.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
nifi-api,TestVariableRegistry.java,-1,0,0,-1,0,0,False,False,False,,,
